t,E,j
505.7529840862385,0.3196249192565951,-0.900948188372933
505.9529840862385,0.3186249192565951,-0.9146019394829449
506.15298408623846,0.3176249192565951,-0.9282610558705949
506.3529840862384,0.3166249192565951,-0.9418637524453453
506.5529840862384,0.3156249192565951,-0.9553471020039668
506.75298408623837,0.3146249192565951,-0.9686461874956288
506.95298408623836,0.3136249192565951,-0.981693175551686
507.15298408623835,0.3126249192565951,-0.9944162720787109
507.3529840862383,0.3116249192565951,-1.006738511195365
507.55298408623827,0.3106249192565951,-1.0185763145395965
507.75298408623826,0.3096249192565951,-1.0298377368738743
507.95298408623825,0.3086249192565951,-1.0404202825783742
508.15298408623823,0.3076249192565951,-1.0502081305016193
508.35298408623817,0.3066249192565951,-1.0590685324801385
508.55298408623815,0.3056249192565951,-1.0668470377611659
508.75298408623814,0.3046249192565951,-1.0733610134139218
508.95298408623813,0.30362491925659507,-1.0783906277915967
509.1529840862381,0.30262491925659507,-1.0816659406576628
509.3284396938131,0.3017476412187201,-1.0828290529675826
509.5284396938131,0.3007476412187201,-1.081824827868079
509.7284396938131,0.2997476412187201,-1.0781453689585208
509.928439693813,0.2987476412187201,-1.071729800610577
510.128439693813,0.2977476412187201,-1.0625580091066527
510.328439693813,0.2967476412187201,-1.0506599058929806
510.52843969381297,0.2957476412187201,-1.0361228311256563
510.72843969381296,0.2947476412187201,-1.019095556291708
510.92843969381295,0.2937476412187201,-0.9997875422316358
511.1284396938129,0.2927476412187201,-0.9784627367931242
511.32843969381287,0.2917476412187201,-0.9554281666222522
511.52843969381286,0.2907476412187201,-0.9310186249872632
511.72843969381285,0.2897476412187201,-0.9055795344646634
511.92843969381283,0.2887476412187201,-0.8794503064699875
512.1284396938128,0.2877476412187201,-0.8529501821389285
512.3284396938128,0.2867476412187201,-0.8263677984970126
512.5284396938127,0.2857476412187201,-0.7999548696163599
512.7284396938127,0.2847476412187201,-0.7739236603384646
512.9284396938127,0.2837476412187201,-0.7484474932240595
513.1284396938127,0.2827476412187201,-0.7236633731607298
513.3284396938127,0.2817476412187201,-0.6996758653491191
513.5284396938126,0.2807476412187201,-0.6765615265049205
513.7284396938126,0.2797476412187201,-0.6543733873486333
513.9284396938126,0.2787476412187201,-0.6331451674980968
514.1284396938125,0.2777476412187201,-0.6128950492827143
514.3284396938126,0.2767476412187201,-0.5936289404560618
514.5284396938125,0.2757476412187201,-0.5753432224829141
514.7284396938124,0.2747476412187201,-0.558027019590721
514.9284396938125,0.2737476412187201,-0.5416640426401812
515.1284396938124,0.2727476412187201,-0.5262340681116354
515.3284396938125,0.2717476412187201,-0.5117141113025317
515.5284396938124,0.2707476412187201,-0.4980793477118296
515.7284396938123,0.2697476412187201,-0.4853038297928217
515.9284396938124,0.2687476412187201,-0.47336103911852956
516.1284396938123,0.2677476412187201,-0.4622243072494864
516.3284396938124,0.2667476412187201,-0.4518671325667529
516.5284396938123,0.2657476412187201,-0.44226341515104495
516.7284396938123,0.2647476412187201,-0.43338762744325077
516.9284396938123,0.2637476412187201,-0.42521493484072725
517.1284396938122,0.2627476412187201,-0.41772127746982834
517.3284396938122,0.2617476412187201,-0.4108834220256473
517.5284396938122,0.26074764121872007,-0.4046789906883782
517.7284396938122,0.25974764121872007,-0.3990864726263943
517.7893142910563,0.25944326823249986,-0.39750256007370943
517.9893142910562,0.25844326823249986,-0.39252862443184194
518.1893142910562,0.25744326823249986,-0.38781737347593903
518.3893142910562,0.25644326823249985,-0.38334434765203845
518.5893142910562,0.25544326823249985,-0.37908859689820357
518.7893142910561,0.25444326823249985,-0.3750320122180796
518.9893142910561,0.25344326823249985,-0.3711588124566005
519.1893142910561,0.25244326823249985,-0.3674551443822054
519.389314291056,0.25144326823249985,-0.3639087669231011
519.5893142910561,0.25044326823249985,-0.3605087988749084
519.789314291056,0.24944326823249985,-0.3572455151484074
519.989314291056,0.24844326823249985,-0.3541101806074767
520.189314291056,0.24744326823249985,-0.35109491335182136
520.3893142910559,0.24644326823249985,-0.34819257130608017
520.589314291056,0.24544326823249984,-0.3453966574340617
520.7893142910559,0.24444326823249984,-0.3427012399689047
520.989314291056,0.24344326823249984,-0.3401008848483251
521.1893142910559,0.24244326823249984,-0.33759059814539427
521.3893142910558,0.24144326823249984,-0.33516577674286274
521.5893142910559,0.24044326823249984,-0.3328221658506453
521.7893142910558,0.23944326823249984,-0.3305558222386849
521.9893142910558,0.23844326823249984,-0.3283630822705602
522.1893142910558,0.23744326823249984,-0.3262405339911609
522.3893142910557,0.23644326823249984,-0.3241849926551008
522.5893142910558,0.23544326823249984,-0.3221934791891257
522.7893142910557,0.23444326823249984,-0.32026320116753476
522.9893142910557,0.23344326823249983,-0.31839153594906444
523.1893142910557,0.23244326823249983,-0.3165760156802151
523.3893142910556,0.23144326823249986,-0.3148143139162878
523.5893142910556,0.23044326823249983,-0.31310423364948864
523.7893142910556,0.22944326823249983,-0.31144369656496546
523.9893142910556,0.22844326823249983,-0.3098307333718171
524.1893142910556,0.22744326823249983,-0.3082634750779633
524.3893142910555,0.22644326823249983,-0.3067401450960764
524.5893142910555,0.22544326823249983,-0.3052590520831806
524.7893142910555,0.22444326823249983,-0.30381858342954415
524.9893142910555,0.22344326823249983,-0.30241719932351724
525.1893142910554,0.22244326823249982,-0.3010534273283586
525.3893142910554,0.22144326823249982,-0.29972585741509794
525.5893142910554,0.22044326823249982,-0.2984331374023389
525.7893142910553,0.21944326823249982,-0.2971739687597906
525.9893142910554,0.21844326823249982,-0.2959471027373808
526.1893142910553,0.21744326823249982,-0.2947513367861734
526.3893142910553,0.21644326823249985,-0.2935855112410925
526.5893142910553,0.21544326823249982,-0.2924485062387289
526.7893142910552,0.21444326823249982,-0.2913392388463487
526.9893142910553,0.21344326823249984,-0.29025666038069226
527.1893142910552,0.21244326823249982,-0.28919975389730485
527.3893142910551,0.21144326823249981,-0.28816753183301014
527.5893142910552,0.2104432682324998,-0.28715903378577007
527.7893142910551,0.2094432682324998,-0.2861733244175945
527.9893142910552,0.20844326823249984,-0.285209491467397
528.1893142910551,0.20744326823249984,-0.28426664386176625
528.3893142910551,0.20644326823249984,-0.28334390991254765
528.5893142910551,0.2054432682324998,-0.2824404355909236
528.789314291055,0.2044432682324998,-0.2815553828683643
528.989314291055,0.2034432682324998,-0.28068792811538945
529.189314291055,0.2024432682324998,-0.2798372605495604
529.389314291055,0.20144326823249983,-0.27900258072450324
529.589314291055,0.20044326823249983,-0.27818309905206756
529.7893142910549,0.19944326823249983,-0.27737803434993935
529.9893142910549,0.19844326823249983,-0.2765866124071695
530.1893142910549,0.19744326823249983,-0.2758080645601401
530.3893142910549,0.19644326823249986,-0.2750416262714758
530.5893142910548,0.19544326823249986,-0.27428653570431105
530.7893142910548,0.19444326823249983,-0.2735420322841498
530.9893142910548,0.19344326823249985,-0.2728073552402891
531.1893142910548,0.19244326823249983,-0.2720817421184217
531.3893142910548,0.19144326823249985,-0.27136442725557697
531.5893142910547,0.19044326823249985,-0.27065464020799224
531.7893142910547,0.1894432682324998,-0.2699516041218163
531.9893142910547,0.1884432682324998,-0.2692545340357161
532.1893142910546,0.18744326823249985,-0.2685626351034762
532.3893142910547,0.18644326823249982,-0.2678751007235133
532.5893142910546,0.18544326823249985,-0.26719111056085465
532.6226060412915,0.18527680948131575,-0.26707754012648444
532.8226060412915,0.18427680948131575,-0.2665413958338487
533.0226060412914,0.18327680948131575,-0.2662742822700048
533.2226060412914,0.18227680948131575,-0.2662426825858469
533.4226060412914,0.18127680948131575,-0.2664149438824681
533.6226060412914,0.18027680948131575,-0.2667620159023416
533.8226060412914,0.17927680948131575,-0.26725780325862114
534.0226060412913,0.17827680948131575,-0.26787923815241516
534.2226060412913,0.17727680948131574,-0.2686061702145721
534.4226060412913,0.17627680948131574,-0.2694211499027433
534.6226060412913,0.17527680948131574,-0.27030916044707193
534.8226060412912,0.17427680948131574,-0.27125733489190085
535.0226060412912,0.17327680948131574,-0.2722546806546573
535.2226060412912,0.17227680948131574,-0.2732918240354199
535.4226060412911,0.17127680948131574,-0.2743607804861006
535.6226060412912,0.17027680948131574,-0.27545475230992694
535.8226060412911,0.16927680948131574,-0.2765679530463549
536.022606041291,0.16827680948131574,-0.2776954565151781
536.2226060412911,0.16727680948131574,-0.27883306792514795
536.422606041291,0.16627680948131573,-0.27997721431044104
536.6226060412911,0.16527680948131573,-0.28112485165578727
536.822606041291,0.16427680948131573,-0.2822733862902676
537.0226060412909,0.16327680948131576,-0.2834206083992908
537.222606041291,0.16227680948131573,-0.28456463578271873
537.4226060412909,0.16127680948131573,-0.2857038662520537
537.622606041291,0.16027680948131573,-0.28683693730014204
537.8226060412909,0.15927680948131573,-0.28796269188891327
538.0226060412908,0.15827680948131576,-0.2890801493840524
538.2226060412909,0.15727680948131575,-0.2901884808220033
538.4226060412908,0.15627680948131573,-0.29128698782706414
538.6226060412909,0.15527680948131573,-0.2923750846075917
538.8226060412908,0.15427680948131572,-0.2934522825534628
539.0226060412908,0.15327680948131572,-0.2945181770346846
539.2226060412908,0.15227680948131572,-0.2955724360658549
539.4226060412907,0.15127680948131572,-0.2966147905551498
539.6226060412907,0.15027680948131572,-0.29764502590147535
539.8226060412907,0.14927680948131572,-0.2986629747408811
540.0226060412907,0.14827680948131572,-0.2996685106745709
540.2226060412906,0.14727680948131572,-0.30066154283692437
540.4226060412906,0.14627680948131572,-0.3016420111837449
540.6226060412906,0.14527680948131572,-0.30260988239919584
540.8226060412906,0.14427680948131572,-0.30356514633519427
541.0226060412906,0.14327680948131571,-0.3045078129098837
541.2226060412905,0.1422768094813157,-0.3054379094026271
541.4226060412905,0.14127680948131574,-0.30635547809207875
541.6226060412905,0.1402768094813157,-0.30726057419160097
541.8226060412904,0.13927680948131574,-0.30815326404280574
542.0226060412905,0.13827680948131574,-0.30903362353353453
542.2226060412904,0.13727680948131574,-0.30990173671127996
542.4226060412904,0.1362768094813157,-0.31075769456705354
542.6226060412904,0.1352768094813157,-0.3116015939681105
542.8226060412903,0.13427680948131576,-0.3124335367208529
543.0226060412904,0.1332768094813157,-0.313253628747728
543.2226060412903,0.1322768094813157,-0.3140619793640704
543.4226060412902,0.13127680948131576,-0.3148587006426772
543.6226060412903,0.1302768094813157,-0.31564390685548166
543.8226060412902,0.1292768094813157,-0.31641771398305174
544.0226060412903,0.12827680948131567,-0.3171802392838182
544.2226060412902,0.1272768094813157,-0.31793160091595046
544.4226060412902,0.1262768094813157,-0.3186719176056805
544.6226060412902,0.1252768094813157,-0.3194013083566379
544.8226060412901,0.1242768094813157,-0.3201198921954242
545.0226060412901,0.12327680948131572,-0.3208277879492314
545.2226060412901,0.12227680948131567,-0.32152511405181167
545.4226060412901,0.1212768094813157,-0.3222119883745477
545.62260604129,0.12027680948131565,-0.3228885280797533
545.82260604129,0.11927680948131567,-0.3235548494936728
546.02260604129,0.11827680948131568,-0.3242110679969396
546.22260604129,0.11727680948131569,-0.3248572979305148
546.42260604129,0.11627680948131569,-0.32549365251535184
546.6226060412899,0.11527680948131568,-0.3261202437842331
546.8226060412899,0.1142768094813157,-0.32673718252440104
547.0226060412899,0.11327680948131567,-0.32734457822975976
547.2226060412899,0.1122768094813157,-0.3279425390615599
547.4226060412899,0.1112768094813157,-0.3285311718166021
547.6226060412898,0.11027680948131566,-0.32911058190209813
547.8226060412898,0.1092768094813157,-0.32968087331642626
548.0226060412898,0.10827680948131566,-0.33024214863509843
548.2226060412897,0.10727680948131565,-0.33079450900133334
548.4226060412898,0.10627680948131565,-0.33133805412069417
548.6226060412897,0.1052768094813157,-0.33187288225930833
548.8226060412896,0.10427680948131562,-0.3323990902452394
549.0226060412897,0.10327680948131568,-0.33291677347262605
549.2226060412896,0.10227680948131569,-0.33342602590824727
549.4226060412897,0.10127680948131569,-0.3339269401002055
549.6226060412896,0.1002768094813157,-0.33441960718845665
549.8226060412895,0.09927680948131569,-0.3349041169169413
550.0226060412896,0.09827680948131574,-0.33538055764710045
550.2226060412895,0.09727680948131569,-0.33584901637258147
550.4226060412896,0.0962768094813157,-0.33630957873495937
550.6226060412895,0.09527680948131567,-0.33676232904032005
550.8226060412894,0.09427680948131559,-0.3372073502765666
551.0226060412895,0.09327680948131573,-0.3376447241313254
551.2226060412894,0.09227680948131571,-0.3380745310103429
551.4226060412894,0.09127680948131567,-0.33849685005627406
551.6226060412894,0.09027680948131567,-0.3389117591677768
551.8226060412894,0.08927680948131564,-0.3393193350188346
552.0226060412894,0.08827680948131572,-0.3397196530782376
552.2226060412893,0.08727680948131566,-0.3401127876291635
552.4226060412893,0.08627680948131575,-0.3404988117888019
552.6226060412893,0.08527680948131569,-0.34087779752797576
552.8226060412893,0.08427680948131566,-0.3412498156907179
553.0226060412892,0.08327680948131569,-0.3416149360137649
553.2226060412892,0.08227680948131569,-0.3419732271459366
553.4226060412892,0.0812768094813157,-0.3423247566673719
553.6226060412891,0.0802768094813157,-0.34266959110859707
553.8226060412892,0.07927680948131569,-0.3430077959694044
554.0226060412891,0.07827680948131564,-0.34333943573752235
554.222606041289,0.07727680948131567,-0.3436645739070622
554.4226060412891,0.07627680948131561,-0.3439832729967269
554.622606041289,0.07527680948131564,-0.34429559456777037
554.8226060412891,0.07427680948131567,-0.3446015992416987
555.022606041289,0.07327680948131564,-0.3449013467177041
555.2226060412889,0.07227680948131564,-0.34519489578982626
555.422606041289,0.07127680948131568,-0.34548230436383537
555.6226060412889,0.07027680948131565,-0.34576362947383343
555.822606041289,0.06927680948131566,-0.3460389272985708
